128.49	-1
348.1	1
74.7636	-1
26.5755	-1
490.228	1
-72.6678	1
-45.5935	1
-58.5885	1
266.91	1
-267.701	-1
-133.273	1
224.337	1
456.857	-1
209.002	1
335.667	-1
287.188	-1
492.481	-1
-243.845	-1
101.284	-1
235.904	1
-181.035	-1
-412.19	1
-493.409	-1
136.862	-1
-199.204	-1
344.207	1
-68.1044	-1
301.364	-1
20.2208	1
265.298	-1
-406.469	1
-351.289	1
113.399	-1
168.294	-1
175.287	-1
103.627	1
-404.373	1
-370.307	-1
-454.962	1
362.537	1
-138.008	-1
-88.2352	-1
86.8736	-1
-181.151	1
-379.233	-1
-77.4594	1
-393.962	1
-386.752	1
178.695	-1
207.322	1
349.153	-1
497.66	-1
295.132	1
355.744	1
134.522	1
-404.072	1
199.951	-1
-433.582	1
397.292	-1
-279.828	-1
331.716	1
490.822	1
-131.117	-1
-54.8851	1
159.117	1
-455.831	-1
-451.259	1
254.743	1
-326.138	-1
-406.221	-1
117.28	-1
35.8543	-1
5.54429	1
-295.846	-1
354.704	1
126.311	1
126.694	-1
460.741	1
239.56	-1
-194.61	-1
168.063	-1
88.7122	1
-196.951	1
-36.8049	-1
-55.5439	-1
437.572	-1
59.1227	1
-355.593	1
-496.011	-1
-43.5856	1
-135.422	-1
335.705	1
-52.7632	1
233.461	-1
-219.18	1
-393.646	-1
277.63	1
-170.438	-1
361.097	-1
451.493	-1
-76.6587	1
-21.6228	-1
-12.653	1
428.886	-1
182.531	1
-157.949	-1
55.1969	-1
-190.774	1
-197.208	-1
-205.244	-1
114.615	1
470.855	-1
383.469	-1
417.665	-1
-65.9495	-1
-172.075	1
355.236	1
493.173	-1
-27.6683	1
359.225	1
-50.4123	-1
336.91	1
194.931	1
396.824	1
70.3712	-1
475.751	-1
-496.822	-1
-151.998	1
-194.687	1
364.275	-1
-200.506	-1
228.655	-1
-157.348	-1
286.841	1
157.54	1
-474.817	-1
-371.108	-1
-287.263	1
-165.591	1
-68.3159	-1
7.49343	-1
449.024	1
-97.4604	1
-109.038	-1
366.688	-1
336.59	-1
218.887	-1
221.925	1
329.763	-1
-308.782	1
81.1501	-1
-220.649	-1
-471.871	1
-223.919	-1
-323.825	-1
98.4998	-1
-248.168	1
-320.646	-1
446.501	1
57.1457	1
-456.371	1
-254.004	-1
-214.2	1
-113.719	-1
-467.163	1
443.34	1
-88.5358	-1
-338.271	1
-343.923	-1
245.873	-1
93.4133	1
163.571	-1
194.897	-1
495.953	-1
-445.467	1
61.5855	-1
332.543	1
273.42	1
-216.49	1
162.306	1
464.638	1
364.66	-1
441.657	-1
492.767	-1
-359.259	1
-382.167	1
91.2664	-1
-107.426	-1
-202.814	-1
37.7678	-1
449.719	1
-159.185	1
283.763	-1
-264.48	1
227.095	-1
316.6	1
-321.14	-1
-361.44	-1
478.33	1
-165.063	1
384.433	1
71.7428	1
498.508	1
79.3297	1
67.6957	-1
-446.959	1
-359.085	1
-99.7614	1
326.46	-1
-75.5746	1
-437.455	1
291.098	-1
-210.914	-1
-495.798	1
283.865	-1
-70.1729	1
-377.965	1
-124.869	1
322.401	1
-80.7793	1
412.899	-1
272.12	1
260.035	1
196.662	-1
-492.36	1
-12.8692	1
13.2628	-1
-313.5	-1
125.69	-1
-8.40763	-1
21.4371	1
10.1232	1
-436.665	1
19.9449	1
-410.547	-1
131.031	1
72.9854	-1
-269.632	-1
-468.731	-1
-100.554	1
154.794	-1
-406.186	1
-309.456	1
443.879	-1
-401.984	1
474.408	1
-126.294	1
-279.949	-1
-150.461	1
-303.893	1
139.271	-1
-237.562	1
468.228	1
-100.693	1
459.101	1
475.868	-1
386.438	1
-27.6366	-1
-337.632	-1
12.128	1
463.956	-1
183.805	1
-477.749	-1
-472.709	-1
-296.25	1
-388.296	1
158.322	1
276.735	1
-157.928	-1
189.591	-1
-323.819	-1
496.866	-1
283.406	1
-133.276	1
440.745	1
381.422	1
-158.867	1
-185.549	-1
-398.528	-1
190.672	-1
10.5586	-1
240.744	1
453.11	1
-21.2138	-1
-359.949	-1
412.211	1
-45.3462	-1
-473.512	-1
-115.426	-1
117.021	1
38.6161	1
-151.47	1
-199.174	1
60.8673	-1
-124.179	1
4.57581	-1
172.571	-1
-465.857	1
-218.689	1
-485.356	1
223.734	1
-42.5085	-1
-488.49	1
7.1401	1
324.216	1
452.255	-1
-111.438	-1
-334.652	1
-233.294	1
-9.96564	1
356.02	1
277.265	-1
-269.222	-1
309.13	1
-243.949	-1
-129.171	1
221.341	1
210.705	1
-102.683	1
-394.084	1
-172.274	1
435.933	1
-45.5541	1
128.552	-1
-3.19981	1
330.267	-1
-366.872	1
-330.628	-1
364.41	1
-85.5609	1
-315.985	1
88.1447	1
371.931	1
-304.475	1
-404.715	-1
196.146	1
-352.22	-1
-16.1533	1
361.494	-1
-85.5137	-1
473.881	-1
217.514	1
-308.249	-1
-295.341	-1
26.6449	1
-52.1979	1
75.488	-1
-252.014	-1
-341.493	1
472.805	1
-146.098	1
-13.7668	1
408.738	1
308.348	1
-385.214	-1
-94.4621	1
138.615	1
-252.086	1
74.9096	1
3.02537	1
162.353	-1
258.925	1
-408.83	-1
34.2835	-1
454.45	-1
-313.545	-1
-269.57	1
-397.77	1
170.302	1
-408.076	1
16.7166	1
144.183	-1
309.439	1
208.468	-1
348.842	1
-163.917	-1
-343.73	-1
-75.6699	1
84.0697	-1
-185.223	-1
-102.865	1
437.972	-1
301.01	1
-194.127	-1
246.32	1
415.795	-1
211.411	1
-115.065	1
-336.291	1
-213.68	1
387.96	-1
326.062	-1
-454.755	1
479.13	1
-139.654	1
499.696	-1
-334.415	-1
90.7753	-1
-398.074	1
335.887	-1
182.699	-1
118.643	1
-19.9302	-1
-7.86211	1
-172.89	1
-171.088	1
328.221	1
-16.6197	-1
253.242	1
-87.7089	-1
298.157	-1
-349.623	-1
-149.737	-1
99.1669	-1
-43.7503	1
-403.417	-1
14.9624	-1
-332.34	-1
-18.4825	1
178.672	-1
-46.0193	-1
-130.522	-1
4.73387	1
-0.773921	1
-151.392	1
365.08	-1
-1.07819	1
14.1935	-1
-44.1451	-1
100.848	1
-149.919	-1
-361.446	-1
-280.509	-1
330.15	-1
130.692	-1
46.6012	1
-340.938	-1
-41.0865	1
-470.019	-1
412.304	1
371.205	1
328.139	1
-437.319	-1
-278.533	-1
-72.6945	1
18.931	1
-181.95	-1
442.268	-1
186.591	-1
299.568	-1
120.94	1
-359.428	-1
-330.955	1
-374.327	-1
139.798	-1
17.6535	-1
490.753	-1
-361.28	1
-468.153	1
-53.3922	1
239.568	-1
-118.072	1
85.1621	-1
459.058	-1
-287.922	-1
-284.146	-1
5.65964	-1
-128.86	1
174.768	-1
35.6411	1
-216.555	1
45.9722	-1
-136.22	-1
-153.874	1
267.44	1
291.085	-1
365.057	-1
-414.51	-1
233.353	-1
51.6483	1
385.057	-1
-145.708	-1
192.22	1
-445.897	1
-20.0341	-1
-167.982	1
71.756	-1
-29.2811	1
-29.2617	1
103.603	1
417.327	1
-289.694	1
485.531	1
2.4888	-1
-330.635	-1
-302.391	1
218.343	1
175.024	1
68.7492	1
-106.889	1
-289.335	-1
352.194	-1
439.083	-1
74.445	1
-301.68	1
206.523	1
-134.47	1
-436.623	-1
292.012	1
-401.117	-1
115.025	1
177.069	-1
-46.8245	-1
-192.755	1
231.172	-1
433.141	1
139.264	-1
-197.072	1
-96.1397	-1
-389.998	1
406.531	1
-178.813	-1
-179.692	1
392.062	-1
323.676	-1
-10.3273	-1
-410.329	-1
42.0189	1
-335.303	-1
158.42	1
435.13	1
-124.638	-1
10.614	1
374.213	1
449.807	1
208.934	1
80.7352	1
-184.663	1
272.311	1
-127.252	1
-85.7795	1
-112.664	1
-450.183	1
367.396	-1
194.581	-1
280.989	-1
300.538	1
-166.156	1
-416.083	1
-295.602	-1
-56.1535	1
490.448	1
25.5849	-1
264.155	-1
382.51	1
-150.739	-1
-246.173	1
472.181	-1
391.28	-1
-81.4757	1
130.601	1
326.409	1
293.887	-1
-358.785	1
200.622	1
243.694	-1
350.149	1
-218.643	-1
-440.969	1
122.459	-1
154.105	1
-26.748	-1
-490.205	-1
203.922	1
-159.352	1
204.375	-1
-15.0896	1
-358.814	-1
-461.78	1
68.8274	1
-154.417	-1
-17.9336	-1
59.2754	-1
371.168	-1
-253.779	1
-58.2146	-1
-279.571	1
0.0482912	1
-86.0338	-1
-388.291	1
418.573	-1
-455.433	-1
438.118	1
212.459	-1
-314.218	-1
138.74	1
-43.8467	-1
-464.07	1
420.097	-1
15.1848	-1
158.39	-1
74.2012	1
488.437	1
168.184	-1
-221.877	1
-170.915	-1
-127.44	-1
263.033	1
-29.7295	-1
-89.2202	-1
-168.139	-1
315.854	-1
392.846	1
391.136	1
187.022	1
-360.933	-1
-167.079	1
407.451	-1
139.115	1
246.888	-1
-480.84	-1
57.6881	-1
291.455	-1
457.278	-1
-229.853	1
477.236	1
96.0172	1
226.301	1
-486.833	-1
16.1139	1
-258.515	-1
171.557	-1
-409.685	1
-270.078	1
-160.259	1
-131.562	1
59.0069	1
212.301	1
-368.529	-1
-470.723	-1
-376.92	-1
-36.6685	1
345.131	1
-484.073	1
-145.533	-1
32.1535	-1
-345.006	-1
187.389	-1
-60.3952	1
294.109	1
-65.7236	-1
-41.2353	-1
-148.203	-1
-274.269	1
-83.9577	1
121.945	1
-297.032	-1
-487.94	-1
-151.755	1
-283.866	1
28.1734	-1
89.7306	1
387.691	-1
118.489	-1
319.653	-1
-272.568	1
486.926	1
-121.34	-1
439.733	1
-381.603	-1
-92.0631	1
-437.187	1
81.7288	1
-246.932	-1
-421.26	1
436.196	-1
285.222	1
-266.266	1
123.585	-1
-275.173	1
-472.157	1
-442.139	-1
183.591	-1
-120.36	1
-216.408	-1
-400.367	1
-498.415	-1
-13.4401	-1
-388.307	-1
-150.17	1
202.694	-1
139.866	-1
439.561	-1
90.3855	-1
-241.645	-1
259.214	1
317.817	1
-254.719	-1
-362.127	-1
257.55	-1
-136.321	-1
45.81	1
320.363	-1
445.407	1
298.878	-1
399.103	1
381.604	1
84.1	-1
-367.163	1
5.18866	-1
308.926	1
-339.32	-1
63.0501	-1
-7.48234	1
40.3199	1
346.643	1
92.1511	-1
41.905	1
-166.798	1
203.844	1
391.735	1
-464.103	-1
-156.289	1
331.296	-1
126.282	-1
102.065	-1
90.5098	1
-55.9002	-1
347.347	1
228.383	-1
-298.35	1
-288.975	1
-225.807	-1
-477.987	1
-343.567	1
-426.929	-1
421.116	1
-461.964	1
157.171	-1
-446.047	-1
43.2249	1
-33.9023	-1
-285.368	1
-393.725	-1
458.615	1
254.952	-1
452.918	1
50.7665	-1
-203.143	-1
-213.88	1
-245.389	1
-311.407	-1
-177.983	1
98.3212	1
-480.111	-1
448.299	-1
-299.613	-1
110.399	-1
-107.601	-1
-452.267	1
-161.218	-1
94.0491	1
-241.241	-1
112.974	-1
116.062	-1
-84.8087	-1
186.046	1
37.1784	-1
-46.7725	1
-156.783	1
91.1311	1
496.452	-1
309.315	1
305.763	-1
-397.273	1
267.93	1
60.7155	1
-444.355	1
-181.304	-1
357.573	-1
-158.235	-1
73.3069	1
-453.835	-1
163.782	-1
-328.372	1
-433.946	-1
112.081	-1
-127.985	1
176.453	-1
-495.52	-1
-80.2518	1
-484.766	1
98.5294	1
178.507	1
128.209	1
-285.408	-1
-406.302	-1
-185.746	-1
251.77	-1
46.9257	1
157.471	-1
-157.099	1
43.3781	-1
-33.2143	-1
-351.336	-1
146.106	1
-265.284	1
209.38	-1
201.751	-1
53.4119	1
66.9525	-1
-456.484	1
-373.281	1
113.118	1
207.297	-1
-201.653	1
179.172	-1
-180.621	-1
170.362	-1
-144.376	1
-176.141	-1
-409.89	1
-129.142	-1
422.388	-1
268.617	1
499.067	-1
-363.02	-1
362.315	1
-186.679	1
388.75	1
-90.7594	1
470.792	-1
-268.349	-1
452.619	1
-62.4221	-1
-119.685	1
98.7244	1
172.293	-1
-410.305	-1
-199.525	-1
-274.295	1
156.648	1
-156.01	-1
-147.576	1
-230.235	-1
-448.712	-1
150.771	-1
448.937	1
-129.334	-1
-178.867	1
-195.439	-1
194.525	1
-88.7572	1
175.42	1
116.914	1
-320.14	-1
174.486	-1
253.893	-1
-457.826	-1
487.808	1
142.643	1
-48.5849	1
458.6	-1
374.294	-1
-95.9661	1
-103.822	-1
-245.391	1
-497.242	-1
-431.529	-1
-155.695	1
-196.767	1
-205.823	-1
-499.048	-1
147.224	1
146.601	1
-229.282	1
198.511	1
-202.628	-1
-280.345	-1
-430.822	-1
118.505	1
24.2159	1
263.703	1
-470.253	1
-300.365	1
-119.383	1
-290.393	1
374.122	1
-365.49	1
-248.219	-1
361.93	1
277.153	-1
203.197	-1
320.529	1
151.448	1
-392.77	1
-283.293	1
406.057	-1
-390.011	-1
-214.821	-1
-249.638	-1
-86.7783	1
79.3551	-1
-248.686	1
-439.555	1
-274.044	-1
22.0312	1
258.957	-1
23.3277	1
241.686	-1
328.134	1
-358.168	1
-234.098	1
91.8376	1
-328.42	-1
-34.4628	1
472.454	-1
-118.813	-1
-160.341	-1
-393.036	-1
132.968	-1
-298.411	-1
384.118	1
-163.835	-1
-477.882	1
35.5653	-1
-56.6049	-1
-261.175	1
-58.3777	1
53.3837	-1
24.004	1
191.984	-1
466.605	1
-396.641	-1
443.298	-1
-472.949	-1
-170.685	1
-34.6713	1
286.007	1
352.643	1
-292.985	1
114.142	1
494.475	-1
-27.0838	1
-294.021	-1
-333.945	-1
438.453	-1
-321.566	1
47.2415	1
-221.888	1
-214.602	-1
-319.79	1
-20.2988	1
-330.484	1
16.3744	-1
1.81942	1
205.081	-1
459.769	-1
240.645	1
-353.297	1
13.1531	-1
-235.351	1
338.687	-1
-20.2414	-1
-131.992	1
281.985	-1
6.80927	1
197.323	1
-252.687	1
-207.183	1
49.9656	-1
-45.6721	1
406.958	-1
44.4406	1
427.244	1
-387.062	1
210.495	-1
365.697	-1
-208.629	-1
-242.263	1
-356.19	1
76.7694	-1
-62.0534	1
123.511	1
246.285	-1
454.321	1
-374.669	1
-48.634	-1
414.09	-1
365.975	-1
98.0693	-1
-72.7565	1
-369.376	1
-63.2436	-1
407.002	1
-1.36772	1
-281.259	1
-86.1887	1
-304.045	-1
-33.9457	-1
206.628	1
245.921	1
420.382	-1
113.586	-1
-209.639	-1
347.626	1
226.524	1
-499.143	-1
213.324	1
-482.104	-1
-241.406	-1
357.133	1
94.6652	-1
196.54	1
-19.3554	1
-159.05	-1
150.861	-1
105.975	-1
292.316	1
64.9515	-1
-28.0495	-1
-109.614	-1
492.195	-1
102.575	-1
327.142	1
399.197	-1
-398.793	1
-454.117	-1
-186.992	1
-202.838	-1
11.9373	1
-480.364	1
-456.917	-1
-67.6806	1
133.223	1
-166.555	1
-220.054	1
-140.253	1
-165.699	1
493.269	-1
-122.357	1
92.895	-1
350.403	1
472.308	1
-210.565	1
-168.953	1
-186.742	-1
440.296	-1
437.022	1
-394.425	-1
5.24795	1
-91.0272	-1
-4.03971	-1
-2.55703	1
-488.452	1
-176.898	1
-103.36	1
-387.245	-1
-131.015	-1
209.648	1
-90.0831	1
380.922	1
229.285	-1
-47	-1
-186.758	1
-137.492	1
286.445	1
93.1875	-1
222.255	-1
-379.254	1
86.4568	-1
-400.102	-1
213.641	1
-63.1405	-1
-427.794	1
-496.924	-1
267.907	1
-114.536	-1
443.372	-1
204.929	1
-8.96117	1
-51.3796	1
-386.098	1
486.999	-1
446.063	-1
-374.551	1
-189.899	1
-157.297	1
-261.796	1
179.087	-1
-447.648	-1
148.121	1
60.0091	1
281.637	1
-398.879	1
373.251	-1
-355.856	1
387.565	-1
-33.5614	1
366.399	-1
-491.689	1
-447.105	-1
466.297	-1
221.952	-1
-10.2452	-1
-461.498	1
225.028	1
-242.338	-1
-76.0335	-1
168.401	1
462.591	-1
415.005	1
-382.979	1
-423.507	-1
402.004	1
-436.915	-1
-298.058	1
-287.894	1
-94.212	-1
-59.8538	1
391.192	-1
-41.8601	1
-411.733	-1
-48.7984	1
-260.223	-1
-310.612	-1
-175.547	-1
-116.079	1
-423.046	-1
290.891	-1
-249.68	1
-414.735	-1
343.786	-1
-283.383	1
307.217	1
-166.459	1
-244.881	1
32.2451	1
91.2029	1
179.085	-1
-299.354	1
53.7935	-1
94.0908	-1
-182.333	-1
130.286	-1
-3.90473	-1
-119.248	-1
332.228	1
208.201	1
286.54	1
-227.626	-1
99.3936	-1
-255.32	-1
-139.358	1
-449.405	-1
-15.5438	-1
50.0298	1
-124.952	1
368.377	-1
126.983	-1
-334.061	1
-381.303	-1
212.248	1
-490.275	1
-164.686	1
19.4651	-1
-156.733	-1
90.4326	1
-448.29	1
434.469	-1
-230.482	1
-247.644	-1
-11.737	-1
363.609	1
70.023	1
-381.451	1
-140.296	1
450.775	-1
450.777	-1
-432.095	1
237.314	1
-276.848	-1
167.299	-1
481.994	-1
83.7936	-1
217.894	-1
-33.5502	1
-366.177	1
-407.058	1
-165.173	1
260.807	1
-241.119	-1
-46.476	1
-26.9452	-1
-231.394	1
288.838	1
492.52	1
111.873	-1
-120.73	-1
-455.77	1
46.3423	1
148.788	-1
-203.414	-1
-465.395	1
12.3973	-1
366.609	1
-346.846	-1
372.102	1
317.384	-1
-396.068	1
440.007	1
54.6979	-1
-172.916	-1
107.306	1
36.6916	-1
410.878	-1
-174.8	-1
-496.859	1
-455.299	1
-81.8582	1
-162.032	-1
305.508	1
177.023	1
291.492	-1
-221.437	-1
445.629	1
80.3301	1
-228.918	-1
57.5014	1
459.6	1
-184.687	1
-396.156	1
108.389	-1
111.899	-1
-361.551	1
-379.214	-1
-21.4922	1
-208.397	1
492.888	-1
-204.108	-1
-104.465	1
432.895	-1
350.59	-1
222.619	1
40.2004	1
-112.719	-1
133.497	-1
365.4	1
-109.577	1
178.198	-1
-216.458	1
228.391	-1
-16.2943	1
460.565	-1
19.8835	-1
262.268	-1
406.193	-1
-399.786	1
-466.649	-1
-36.3053	-1
-440.186	1
-151.337	-1
67.5384	1
168.203	1
460.562	-1
205.987	-1
288.989	-1
-60.9304	-1
497.591	-1
281.877	-1
234.961	-1
-106.874	1
214.771	-1
85.5508	-1
-384.254	1
-245.028	-1
472.832	1
249.243	1
-379.628	-1
-136.745	-1
-72.5594	1
-96.0859	1
-408.354	1
411.146	1
-135.521	-1
111.529	1
173.415	1
-229.328	-1
211.743	1
206.765	-1
234.367	-1
271.557	-1
-444.572	1
-198.095	1
-60.2404	-1
-484.01	-1
-492.107	-1
-271.251	1
-44.9403	-1
-494.517	-1
-489.375	1
-309.979	1
-101.39	1
225.397	-1
275.572	-1
14.3553	-1
480.368	-1
248.404	1
-236.402	-1
-399.26	1
-388.342	-1
191.039	1
4.65436	-1
-296.696	1
102.185	-1
369.133	1
314.833	1
-224.401	-1
-360.195	1
26.5763	-1
482.365	-1
374.172	-1
-201.867	1
-462.207	-1
-323.923	-1
237.893	-1
-446.217	-1
-316.031	-1
466.641	1
8.84267	1
-310.547	-1
477.267	-1
198.864	-1
88.0623	-1
202.663	-1
-25.5645	1
-397.582	1
183.032	1
-277.161	1
-133.985	1
283.772	-1
-165.502	-1
-442.946	-1
-211.574	1
37.802	1
159.239	1
-342.441	-1
-147.365	1
434.838	1
-202.636	-1
379.212	1
417.203	1
-328.464	1
-322.655	1
454.996	-1
-152.387	1
415.238	1
-491.221	-1
31.5823	-1
381.879	-1
17.6213	1
221.035	1
359.146	1
-283.515	-1
-190.903	-1
61.809	1
190.92	1
-88.4851	1
-255.159	1
413.76	-1
277.53	1
-471.387	1
-251.742	-1
334.584	-1
-182.961	1
286.06	-1
-6.1766	1
-25.4018	-1
-361.305	-1
-71.3383	-1
271.963	-1
-482.093	1
-154.135	-1
443.499	-1
-304.748	-1
-199.14	-1
-208.888	1
-389.511	-1
-190.361	1
322.694	-1
492.368	-1
327.26	-1
43.729	1
351.514	1
-456.255	1
352.826	1
-86.6773	1
234.666	-1
-235.659	1
158.163	-1
148.426	1
-458.128	-1
186.776	-1
396.683	-1
376.456	-1
-496.185	1
182.743	1
-129.72	-1
-21.587	1
321.438	1
298.941	1
-249.624	-1
339.344	1
-355.194	1
-306.126	-1
-465.404	-1
-54.3337	-1
-15.0141	-1
-354.915	-1
255.305	1
-192.32	-1
-362.547	-1
82.5656	-1
351.409	1
488.967	-1
126.311	1
204.235	1
-97.7104	-1
-139.023	-1
468.577	-1
-439.547	-1
-490.598	1
-489.552	1
247.229	1
406.085	-1
386.905	1
251.044	1
88.8282	1
-242.816	-1
-270.543	-1
-89.7341	-1
-443.874	1
-20.1678	1
-250.39	1
-299.069	1
173.706	1
-215.794	1
146.598	-1
-341.308	-1
-70.7084	-1
-98.0971	1
-33.6278	-1
66.7448	1
484.468	-1
-182.219	-1
55.7117	1
110.779	-1
-477.984	1
458.001	1
471.756	-1
490.593	-1
-481.546	-1
481.158	-1
-498.959	1
265.683	-1
387.244	1
387.946	1
16.7268	1
-23.928	-1
-354.87	1
246.183	-1
386.338	1
-298.744	-1
-273.984	1
-364.052	1
-97.813	-1
399.722	1
-79.8452	-1
-451.215	-1
-441.586	1
349.446	1
-49.3124	-1
24.7866	-1
-83.8088	-1
-64.8439	-1
342.568	-1
471.903	1
-454.065	1
364.584	-1
429.904	1
-482.309	-1
355.177	-1
448.358	-1
498.85	1
356.219	1
214.042	1
386.094	-1
244.164	-1
-269.232	-1
-137.834	-1
389.294	-1
476.952	-1
-251.496	1
-409.45	1
-297.033	-1
-115.548	-1
-7.26316	1
-397.311	-1
304.607	1
41.5215	1
-338.896	1
154.053	-1
492.209	1
185.89	-1
-429.756	1
-72.6349	-1
28.4582	-1
-457.853	1
-26.6995	1
-106.958	1
472.051	-1
-9.00802	-1
-251.78	1
420.41	1
-10.1582	1
-395.562	1
134.451	-1
-124.065	1
348.602	1
365.219	1
238.101	1
237.897	-1
342.171	-1
486.604	1
328.447	1
-454.862	1
-128.944	-1
-178.817	-1
-352.172	1
-324.337	-1
362.705	1
-191.069	1
329.716	1
354.914	1
494.822	1
399.96	-1
-217.721	-1
23.28	-1
442.107	1
255.58	-1
416.322	1
414.158	-1
-253.428	-1
-335.458	1
334.568	-1
236.413	1
-231.02	-1
-30.981	1
-387.651	1
-382.418	-1
-165.762	1
350.45	1
355.479	-1
-323.59	1
337.054	-1
183.926	1
-278.452	1
-291.889	1
-494.891	1
-130.624	-1
-116.226	-1
367.814	1
178.307	1
-286.511	-1
222.728	1
173.129	1
-386.55	1
-494.993	1
-303.591	1
-444.443	-1
260.587	-1
-387.269	1
469.715	1
-492.841	-1
-222.727	-1
304.283	-1
243.572	-1
46.2528	-1
-226.698	1
355.921	1
163.835	1
107.541	1
206.371	-1
19.3142	1
283.95	-1
43.4249	1
-296.76	1
-494.502	-1
251.535	1
-291.651	1
-125.126	-1
-364.691	1
-423.837	-1
-446.819	-1
-151.202	-1
298.891	-1
226.31	1
-37.752	1
303.899	-1
422.718	1
17.8048	1
64.4857	-1
-464.551	1
-12.48	1
71.6443	1
-187.278	1
-208.197	1
-184.784	1
358.975	-1
65.1052	1
-328.863	1
22.8103	1
-327.354	1
377.508	1
-457.876	1
456.596	-1
-79.0671	1
-254.636	-1
462.094	-1
-327.532	-1
-46.2867	1
-163.033	-1
-192.223	-1
29.8765	-1
-109.852	1
156.576	-1
-171.232	-1
-383.542	-1
-381.176	1
-367.334	-1
-460.824	-1
136.628	1
197.152	-1
-425.375	1
-375.852	1
-231.204	-1
-112.652	1
-84.0485	-1
84.0129	1
-253.677	1
481.057	-1
255.15	-1
269.133	1
-346.298	1
132.658	-1
311.258	-1
-389.702	-1
-446.409	-1
-443.378	1
-427.608	-1
-273.941	-1
10.3356	1
-90.6404	-1
33.8365	1
-459.788	1
299.508	1
-309.588	1
-131.02	-1
415.966	-1
-190.764	1
1.64628	1
455.142	1
445.864	-1
-301.202	-1
-470.233	-1
-429.988	1
-32.4052	-1
-82.8851	1
-14.0362	-1
-448.392	1
163.438	1
-32.9795	1
306.758	-1
-67.4286	-1
120.723	1
-60.5838	1
-256.171	1
231.021	1
-6.99275	1
-199.548	-1
303.413	1
219.067	-1
310.787	-1
-287.227	-1
-247.097	1
350.999	-1
-487.719	-1
-56.685	1
-280.021	-1
428.246	1
252.551	-1
221.625	1
383.388	-1
198.414	1
420.424	1
413.155	-1
268.427	1
-111.981	1
-169.73	-1
-245.609	-1
-60.3737	1
493.708	1
221.411	1
-253.616	-1
-73.7209	-1
-157.866	1
185.8	1
170.108	1
-426.845	-1
-321.192	1
470.56	-1
376.569	-1
397.874	-1
281.347	1
-410.658	1
-349.223	-1
132.346	1
-398.377	1
94.0923	-1
352.325	1
-470.131	-1
-153.357	1
73.9508	-1
413.257	-1
-454.943	-1
-5.62549	-1
326.412	1
313.484	-1
382.393	-1
-343.318	-1
-432.125	-1
-177.981	1
-349.61	-1
289.286	-1
68.4035	1
76.6688	-1
-368.58	1
-245.796	1
-253.223	-1
-295.424	-1
-66.9885	1
-282.663	1
-418.855	1
-169.114	-1
498.684	-1
-329.513	-1
-18.337	-1
131.031	1
-227.89	1
-424.245	-1
-16.6439	-1
-198.021	-1
-77.6019	-1
-442.693	1
-284.764	1
-32.5446	-1
51.6814	-1
-458.352	1
-219.06	1
-65.9255	-1
-301.67	1
-151.186	1
256.094	-1
-151.28	1
-361.9	1
-175.503	-1
425.389	-1
-230.479	1
78.7012	1
-327.834	-1
-25.9037	-1
-488.287	1
-110.497	1
55.2409	1
-157.402	-1
-111.812	-1
225.727	1
324.261	-1
-480.782	1
497.837	1
400.017	1
2.5746	-1
-200.184	1
-177.585	1
59.8815	-1
15.052	-1
289.87	-1
-388.437	-1
56.7004	1
-429.19	1
45.6374	1
255.031	1
-80.376	1
-198.269	1
-396.249	-1
57.7244	1
126.229	1
-470.86	1
327.245	1
-295.07	1
-298.694	1
-198.659	1
-283.358	1
90.8093	1
356.582	-1
59.241	1
478.997	-1
82.3098	1
-116.498	1
498.216	1
80.1468	1
-216.481	1
0.790192	-1
379.963	-1
105.934	1
-439.328	-1
-104.985	1
-104.196	1
-327.765	1
451.715	1
-33.3865	1
217.872	-1
206.746	1
386.238	1
-480.397	1
310.497	-1
-56.0381	-1
145.832	1
339.636	1
-228.793	1
350.762	-1
-459.058	1
72.5484	1
-432.596	1
131.752	-1
-70.8694	1
126.645	1
110.749	1
-488.56	1
-489.853	1
108.964	-1
91.5872	-1
-206.334	-1
-390.245	-1
-28.4502	1
399.6	1
-329.574	1
366.565	-1
-204.596	1
-157.339	-1
318.28	-1
262.017	1
-439.467	1
25.0254	1
148.255	-1
-419.864	1
-164.478	1
-407.783	1
225.968	-1
-324.842	-1
-136.576	1
76.7295	1
-283.899	1
435.972	-1
144.134	1
347.852	-1
-134.897	1
-229.221	-1
-41.399	1
-123.457	1
-219.074	1
-432.435	-1
468.13	1
74.5923	-1
-322.68	1
-60.3197	-1
-25.8076	-1
-152.254	1
-193.755	1
269.596	-1
190.407	1
-375.476	1
31.6139	1
250.94	1
149.55	1
-320.131	-1
331.076	-1
485.072	-1
-227.914	-1
57.0439	1
-339.77	1
135.51	1
-366.227	-1
-123.669	1
71.482	-1
277.907	1
-275.817	-1
436.585	-1
-451.315	-1
182.784	-1
-186.872	1
-170.389	1
250.349	1
-218.741	-1
404.204	1
427.669	-1
220.939	1
-121.604	-1
-224.585	1
-472.816	-1
-352.008	-1
465.822	1
-348.292	1
179.606	1
216.762	-1
301.258	-1
359.475	-1
47.8381	1
286.33	1
-368.439	-1
-395.118	-1
446.56	-1
267.071	-1
-261.345	-1
-177.109	-1
-161.448	-1
-483.438	-1
47.0739	-1
-224.863	1
-434.752	1
-270.142	-1
88.2656	-1
-105.141	-1
480.207	1
369.524	1
-200.938	-1
407.877	-1
